t,loss,entropy,gate_open,updated
9240,3.884373426437378,4.200287342071533,1,0
9241,3.824730396270752,4.057856559753418,1,0
9242,3.267247200012207,3.581907272338867,1,0
9243,3.3542444705963135,3.54409122467041,1,0
9244,3.497466802597046,3.5239462852478027,1,0
9245,3.509721517562866,3.582000494003296,1,0
9246,3.2238609790802,3.4365782737731934,1,0
9247,3.255807399749756,3.486811637878418,1,0
9248,3.29179310798645,3.257310390472412,1,0
9249,3.4515068531036377,3.5501198768615723,1,0
9250,2.033447742462158,2.389425754547119,1,0
9251,3.216676712036133,3.3224129676818848,1,0
9252,3.5458548069000244,3.816598415374756,1,0
9253,3.6426920890808105,3.9253926277160645,1,0
9254,3.7320144176483154,3.879977226257324,1,0
9255,3.7435550689697266,3.873088836669922,1,0
9256,4.09109354019165,4.1969099044799805,1,0
9257,3.956129550933838,4.064896583557129,1,0
9258,3.6936745643615723,4.071321487426758,1,0
9259,3.3540427684783936,3.713984489440918,1,0
9260,3.387049674987793,3.642512798309326,1,0
9261,3.7083733081817627,3.8628315925598145,1,0
9262,3.169780969619751,3.1775476932525635,1,0
9263,3.402737855911255,3.6746602058410645,1,0
9264,3.348778009414673,3.644690990447998,1,0
9265,4.083634376525879,4.205798625946045,1,0
9266,4.049563884735107,4.203130722045898,1,0
9267,3.8768117427825928,4.02427339553833,1,0
9268,3.3590338230133057,3.8131649494171143,1,0
9269,3.4747540950775146,3.634528398513794,1,0
9270,3.064069986343384,3.474414348602295,1,0
9271,3.4411611557006836,3.582322359085083,1,0
9272,3.828861951828003,3.9556431770324707,1,0
9273,3.4742846488952637,3.7640817165374756,1,0
9274,3.5861406326293945,3.873077869415283,1,0
9275,3.8420512676239014,3.9581539630889893,1,0
9276,3.756693124771118,4.000316619873047,1,0
9277,3.2361741065979004,3.495187997817993,1,0
9278,4.41256856918335,4.603084564208984,1,0
9279,4.131729602813721,4.214580535888672,1,0
9280,3.4036309719085693,3.4976658821105957,1,0
9281,3.3866970539093018,3.5909056663513184,1,0
9282,3.6251065731048584,3.865504503250122,1,0
9283,3.426365613937378,3.704522132873535,1,0
9284,3.0822927951812744,3.2748327255249023,1,0
9285,3.2253949642181396,3.3919835090637207,1,0
9286,3.3837242126464844,3.474719285964966,1,0
9287,3.645514488220215,3.6276512145996094,1,0
9288,3.527794122695923,3.6141982078552246,1,0
9289,3.7555906772613525,4.018099308013916,1,0
9290,3.5892391204833984,3.8713221549987793,1,0
9291,3.8676414489746094,4.051107406616211,1,0
9292,3.371730089187622,3.7677488327026367,1,0
9293,3.7755839824676514,3.931084156036377,1,0
9294,3.7687935829162598,3.9181032180786133,1,0
9295,3.9485630989074707,4.126252174377441,1,0
9296,3.882654905319214,4.083267688751221,1,0
9297,3.612436532974243,3.7890379428863525,1,0
9298,3.8876030445098877,4.192432880401611,1,0
9299,3.5957744121551514,3.9103996753692627,1,0
9300,3.260371208190918,3.7735414505004883,1,0
9301,3.3108022212982178,3.7752151489257812,1,0
9302,3.952751874923706,4.19278621673584,1,0
9303,3.3410918712615967,3.67368221282959,1,0
9304,3.8811256885528564,4.0244293212890625,1,0
9305,3.821235179901123,3.973339557647705,1,0
9306,3.624424695968628,3.7707457542419434,1,0
9307,3.5131988525390625,3.7316994667053223,1,0
9308,3.5751562118530273,3.940214157104492,1,0
9309,4.084899425506592,4.230745315551758,1,0
9310,3.758213996887207,3.9674887657165527,1,0
9311,3.5935416221618652,3.8498034477233887,1,0
9312,4.214378356933594,4.285312175750732,1,0
9313,3.183558702468872,3.368255853652954,1,0
9314,3.413393497467041,3.5375046730041504,1,0
9315,3.7028582096099854,3.936680316925049,1,0
9316,4.0628581047058105,4.031156063079834,1,0
9317,3.942080020904541,3.8525211811065674,1,0
9318,4.0936479568481445,4.08784818649292,1,0
9319,3.7301275730133057,3.8311758041381836,1,0
9320,4.118306636810303,4.165443420410156,1,0
9321,3.929502487182617,3.978118896484375,1,0
9322,3.7530601024627686,3.741203784942627,1,0
9323,4.075984477996826,4.172860145568848,1,0
9324,3.7880442142486572,3.944528341293335,1,0
9325,3.36321759223938,3.5760343074798584,1,0
9326,3.5186538696289062,3.7648308277130127,1,0
9327,3.3607218265533447,3.684131622314453,1,0
9328,3.439483165740967,3.5669023990631104,1,0
9329,3.173272132873535,3.484532117843628,1,0
9330,3.2167091369628906,3.546727180480957,1,0
9331,3.669858694076538,3.836963653564453,1,0
9332,3.647071599960327,3.84313702583313,1,0
9333,3.572854518890381,3.823251724243164,1,0
9334,3.9434049129486084,4.074984073638916,1,0
9335,3.710927963256836,3.8388185501098633,1,0
9336,3.465271234512329,3.6726784706115723,1,0
9337,3.3453328609466553,3.550236701965332,1,0
9338,3.6046066284179688,3.709941864013672,1,0
9339,3.5631561279296875,3.9239776134490967,1,0
9340,3.3046457767486572,3.606863498687744,1,0
9341,3.3215444087982178,3.576188325881958,1,0
9342,3.606628894805908,3.90012264251709,1,0
9343,3.5413594245910645,3.769752025604248,1,0
9344,3.465263605117798,3.6955251693725586,1,0
9345,3.7128336429595947,3.7701523303985596,1,0
9346,3.5625498294830322,3.730745792388916,1,0
9347,3.8644888401031494,3.968676805496216,1,0
9348,3.602388858795166,3.8308629989624023,1,0
9349,3.4811949729919434,3.6447877883911133,1,0
9350,2.6249938011169434,2.831118106842041,1,0
9351,3.040193796157837,3.1590256690979004,1,0
9352,3.8022944927215576,3.853280544281006,1,0
9353,3.6877946853637695,3.99537992477417,1,0
9354,3.585451126098633,3.6545090675354004,1,0
9355,3.3092315196990967,3.6212687492370605,1,0
9356,3.4896860122680664,3.5035276412963867,1,0
9357,3.6564807891845703,3.6879236698150635,1,0
9358,3.5701026916503906,3.6552820205688477,1,0
9359,3.605340003967285,3.6769113540649414,1,0
9360,3.697579860687256,4.002499103546143,1,0
9361,3.702789783477783,3.783064603805542,1,0
9362,3.2213022708892822,3.4555153846740723,1,0
9363,3.638594150543213,3.781766891479492,1,0
9364,2.8287227153778076,2.9265670776367188,1,0
9365,3.596463918685913,3.709305763244629,1,0
9366,3.2598655223846436,3.659640312194824,1,0
9367,3.146782636642456,3.522631883621216,1,0
9368,3.6610751152038574,3.992767572402954,1,0
9369,3.416461706161499,3.6848251819610596,1,0
9370,3.049851179122925,3.3839025497436523,1,0
9371,3.66618275642395,3.881242513656616,1,0
9372,3.2799181938171387,3.7179088592529297,1,0
9373,3.439375638961792,3.7056565284729004,1,0
9374,3.469287395477295,3.727259635925293,1,0
9375,3.820425271987915,3.9160261154174805,1,0
9376,3.5198490619659424,3.8220114707946777,1,0
9377,3.5792953968048096,3.8685574531555176,1,0
9378,2.9670605659484863,3.219660520553589,1,0
9379,3.87390398979187,4.02523946762085,1,0
9380,3.8091835975646973,4.000098705291748,1,0
9381,3.769570827484131,3.9607253074645996,1,0
9382,3.7110228538513184,3.8641867637634277,1,0
9383,3.0079848766326904,3.1719629764556885,1,0
9384,3.7097225189208984,3.9065961837768555,1,0
9385,3.057799816131592,3.2314376831054688,1,0
9386,3.4723896980285645,3.5243687629699707,1,0
9387,3.38358473777771,3.6197071075439453,1,0
9388,3.5095388889312744,3.755809783935547,1,0
9389,3.2373757362365723,3.381598949432373,1,0
9390,3.677053213119507,3.835075616836548,1,0
9391,3.9059975147247314,3.966099739074707,1,0
9392,3.7400410175323486,4.043491363525391,1,0
9393,3.6423275470733643,4.002148628234863,1,0
9394,3.7376461029052734,4.004137992858887,1,0
9395,3.584470510482788,3.8851423263549805,1,0
9396,3.3754260540008545,3.523375988006592,1,0
9397,3.6719532012939453,3.7786152362823486,1,0
9398,3.543152093887329,3.8959498405456543,1,0
9399,3.619328022003174,3.963785409927368,1,0
9400,4.096295356750488,4.245120048522949,1,0
9401,3.559530735015869,3.827507734298706,1,0
9402,3.698791027069092,3.8978726863861084,1,0
9403,3.9660511016845703,3.971133232116699,1,0
9404,3.7247376441955566,3.899775505065918,1,0
9405,3.930280923843384,4.088908672332764,1,0
9406,3.773153066635132,4.004142761230469,1,0
9407,3.8892452716827393,4.2446393966674805,1,0
9408,3.8806047439575195,4.277453899383545,1,0
9409,3.7143352031707764,4.028653621673584,1,0
9410,3.7275807857513428,3.835869789123535,1,0
9411,3.7423551082611084,3.9695425033569336,1,0
9412,3.968139886856079,4.121516704559326,1,0
9413,3.8901500701904297,4.036377906799316,1,0
9414,3.7337446212768555,3.923835277557373,1,0
9415,3.617579936981201,3.962162494659424,1,0
9416,3.8442866802215576,4.021727085113525,1,0
9417,3.45559024810791,3.7818431854248047,1,0
9418,3.5376343727111816,3.7455201148986816,1,0
9419,3.7950315475463867,3.859506845474243,1,0
9420,4.062403678894043,4.128950595855713,1,0
9421,3.9347898960113525,3.9798331260681152,1,0
9422,4.0019354820251465,4.178310871124268,1,0
9423,3.9886162281036377,3.9880385398864746,1,0
9424,3.9226369857788086,4.015417098999023,1,0
9425,3.8182241916656494,3.966388702392578,1,0
9426,3.794891834259033,3.988567590713501,1,0
9427,3.755164623260498,4.012134552001953,1,0
9428,3.7163889408111572,3.8743772506713867,1,0
9429,4.1229939460754395,4.241702079772949,1,0
9430,3.883171558380127,4.050010681152344,1,0
9431,3.9184465408325195,4.1539692878723145,1,0
9432,3.423898935317993,3.561800241470337,1,0
9433,3.3103411197662354,3.529818296432495,1,0
9434,3.4019317626953125,3.7097091674804688,1,0
9435,3.5337271690368652,3.8620498180389404,1,0
9436,3.4454078674316406,3.8511571884155273,1,0
9437,3.6156229972839355,3.973633289337158,1,0
9438,3.648452043533325,3.7335000038146973,1,0
9439,3.312270164489746,3.6894497871398926,1,0
9440,3.524831771850586,3.6797404289245605,1,0
9441,3.872743606567383,3.9912757873535156,1,0
9442,3.3706183433532715,3.5303425788879395,1,0
9443,3.836987018585205,3.942248821258545,1,0
9444,3.5161142349243164,3.766449451446533,1,0
9445,3.916262149810791,3.843644380569458,1,0
9446,3.9650661945343018,4.104092597961426,1,0
9447,3.53279972076416,3.854358673095703,1,0
9448,3.7043018341064453,3.923203468322754,1,0
9449,3.3459651470184326,3.834847927093506,1,0
9450,3.3945674896240234,3.777561664581299,1,0
9451,3.9137914180755615,4.111933708190918,1,0
9452,3.824885845184326,4.046769142150879,1,0
9453,3.6779844760894775,3.772996664047241,1,0
9454,3.7581262588500977,3.999953269958496,1,0
9455,3.920445203781128,4.134068489074707,1,0
9456,3.8397343158721924,4.042659759521484,1,0
9457,2.268049716949463,2.4028549194335938,1,0
9458,3.2844431400299072,3.5796570777893066,1,0
9459,3.6237053871154785,3.772246837615967,1,0
9460,3.1140713691711426,3.5398149490356445,1,0
9461,3.338411569595337,3.71559476852417,1,0
9462,3.7703521251678467,4.036864280700684,1,0
9463,3.314730644226074,3.5946431159973145,1,0
9464,3.500338315963745,3.7455592155456543,1,0
9465,3.5768847465515137,3.9370977878570557,1,0
9466,3.624558687210083,3.860232353210449,1,0
9467,3.812138080596924,3.9062700271606445,1,0
9468,3.6715476512908936,3.7300634384155273,1,0
9469,3.7230782508850098,3.9965758323669434,1,0
9470,3.540475845336914,3.8407821655273438,1,0
9471,3.4908347129821777,3.9511239528656006,1,0
9472,3.8508825302124023,4.179852485656738,1,0
9473,4.071228504180908,4.075545310974121,1,0
9474,3.178755283355713,3.4391632080078125,1,0
9475,3.1301991939544678,3.468583583831787,1,0
9476,3.306420087814331,3.576557159423828,1,0
9477,3.0807459354400635,3.3732335567474365,1,0
9478,3.408621072769165,3.6936228275299072,1,0
9479,3.4821064472198486,3.7557921409606934,1,0
9480,3.6762702465057373,3.7232933044433594,1,0
9481,3.7361605167388916,3.880648374557495,1,0
9482,3.6238393783569336,3.8635365962982178,1,0
9483,3.463876485824585,3.7823758125305176,1,0
9484,3.6231179237365723,3.6807079315185547,1,0
9485,3.757932662963867,3.973139762878418,1,0
9486,3.5520052909851074,3.7619524002075195,1,0
9487,3.4910731315612793,3.8664772510528564,1,0
9488,3.6092593669891357,3.7864632606506348,1,0
9489,3.53175950050354,3.7910666465759277,1,0
9490,3.590378761291504,3.81510853767395,1,0
9491,3.6489298343658447,3.9450016021728516,1,0
9492,3.406107187271118,3.6543707847595215,1,0
9493,3.3105885982513428,3.7056620121002197,1,0
9494,3.412703514099121,3.759976863861084,1,0
9495,3.3119430541992188,3.7121500968933105,1,0
9496,3.799501895904541,4.011045932769775,1,0
9497,3.539199113845825,3.7699103355407715,1,0
9498,3.4785943031311035,3.897428512573242,1,0
9499,3.5099778175354004,3.718109607696533,1,0
9500,2.8963630199432373,3.253556251525879,1,0
9501,3.47255802154541,3.639958143234253,1,0
9502,3.529125213623047,3.8286118507385254,1,0
9503,3.706021308898926,3.7644119262695312,1,0
9504,4.098339080810547,4.184157848358154,1,0
9505,3.7821125984191895,3.9315781593322754,1,0
9506,3.269833564758301,3.4068262577056885,1,0
9507,3.926619052886963,3.9877638816833496,1,0
9508,4.147217750549316,4.160585403442383,1,0
9509,3.6108639240264893,3.79834246635437,1,0
9510,3.758787155151367,4.069756984710693,1,0
9511,3.3540055751800537,3.5116519927978516,1,0
9512,3.958982467651367,3.979243755340576,1,0
9513,3.823035717010498,3.9244542121887207,1,0
9514,3.5761709213256836,3.9260432720184326,1,0
9515,3.8648300170898438,3.917470693588257,1,0
9516,4.045819282531738,4.262240409851074,1,0
9517,4.302342891693115,4.428403854370117,1,0
9518,3.9641740322113037,3.986406087875366,1,0
9519,3.881007671356201,4.17298698425293,1,0
9520,3.8093643188476562,4.133858680725098,1,0
9521,3.698768377304077,3.812319755554199,1,0
9522,3.6484200954437256,3.913548707962036,1,0
9523,4.094864368438721,4.1190056800842285,1,0
9524,3.8354618549346924,3.879220962524414,1,0
9525,3.815577745437622,3.9930715560913086,1,0
9526,3.9867990016937256,4.221349716186523,1,0
9527,3.0200953483581543,3.3657925128936768,1,0
9528,3.170353412628174,3.5988729000091553,1,0
9529,3.5536046028137207,3.838857650756836,1,0
9530,3.4558377265930176,3.4350647926330566,1,0
9531,3.3432159423828125,3.574230670928955,1,0
9532,3.548081874847412,3.9833576679229736,1,0
9533,3.7825815677642822,3.955458641052246,1,0
9534,4.017186164855957,4.349188327789307,1,0
9535,3.903660535812378,4.053733825683594,1,0
9536,3.450546979904175,3.6367690563201904,1,0
9537,3.4047255516052246,3.7305328845977783,1,0
9538,3.5650460720062256,3.79058837890625,1,0
9539,3.4749438762664795,3.7248892784118652,1,0
9540,3.3352243900299072,3.4730286598205566,1,0
9541,3.5475456714630127,3.596484899520874,1,0
9542,3.391643762588501,3.7119178771972656,1,0
9543,3.586345911026001,3.9016079902648926,1,0
9544,3.488255262374878,3.656599283218384,1,0
9545,3.4504306316375732,3.711886405944824,1,0
9546,3.533600091934204,3.7931904792785645,1,0
9547,3.5811901092529297,3.8120784759521484,1,0
9548,3.5630180835723877,3.748929262161255,1,0
9549,3.559102773666382,3.835017681121826,1,0
9550,3.479825019836426,3.863673210144043,1,0
9551,3.8553502559661865,3.9745664596557617,1,0
9552,4.0598835945129395,4.421422481536865,1,0
9553,3.7718453407287598,3.988187313079834,1,0
9554,3.395127296447754,3.568664073944092,1,0
9555,3.7058653831481934,3.9085757732391357,1,0
9556,3.6149356365203857,3.992197036743164,1,0
9557,3.8815739154815674,3.9743192195892334,1,0
9558,3.633301258087158,4.042959213256836,1,0
9559,3.380906820297241,3.749659776687622,1,0
9560,3.55749249458313,3.8754615783691406,1,0
9561,3.944671154022217,4.116097450256348,1,0
9562,3.6695456504821777,3.9434025287628174,1,0
9563,3.8310372829437256,4.158758163452148,1,0
9564,3.959162712097168,4.041165351867676,1,0
9565,3.8212082386016846,4.01899528503418,1,0
9566,3.706876516342163,4.0351481437683105,1,0
9567,3.9693515300750732,4.140505790710449,1,0
9568,3.8531391620635986,4.112904071807861,1,0
9569,3.470571517944336,3.7023942470550537,1,0
9570,3.6705617904663086,3.9285459518432617,1,0
9571,3.334472179412842,3.7026970386505127,1,0
9572,3.668287515640259,3.828549861907959,1,0
9573,3.418308734893799,3.4855291843414307,1,0
9574,3.8029732704162598,3.9304778575897217,1,0
9575,3.9949471950531006,4.074371337890625,1,0
9576,4.027369499206543,4.010249137878418,1,0
9577,3.66471266746521,3.850044012069702,1,0
9578,3.646318197250366,3.6800665855407715,1,0
9579,3.5158286094665527,3.7857418060302734,1,0
9580,3.768739700317383,4.133094787597656,1,0
9581,3.481675863265991,3.6221399307250977,1,0
9582,4.527646064758301,4.356021881103516,1,0
9583,4.0283660888671875,4.218789100646973,1,0
9584,3.9482264518737793,4.169480323791504,1,0
9585,3.9052610397338867,4.090543746948242,1,0
9586,3.4902682304382324,3.6932897567749023,1,0
9587,3.6642355918884277,3.835115909576416,1,0
9588,3.514953136444092,3.7773845195770264,1,0
9589,3.2769532203674316,3.523543119430542,1,0
9590,4.221665382385254,4.197980880737305,1,0
9591,3.6273505687713623,3.7635984420776367,1,0
9592,3.4079504013061523,3.7648236751556396,1,0
9593,3.3974533081054688,3.709564685821533,1,0
9594,3.4379727840423584,3.67142915725708,1,0
9595,3.675342321395874,3.9903793334960938,1,0
9596,3.2671830654144287,3.7088918685913086,1,0
9597,3.434147357940674,3.6819283962249756,1,0
9598,3.4083917140960693,3.7320847511291504,1,0
9599,3.1571297645568848,3.4998233318328857,1,0
9600,4.049566268920898,4.1134443283081055,1,0
9601,3.5932343006134033,3.8337955474853516,1,0
9602,3.544609308242798,3.7131247520446777,1,0
9603,3.663947343826294,3.869971752166748,1,0
9604,3.924454927444458,4.005555629730225,1,0
9605,4.016411304473877,4.150237083435059,1,0
9606,3.9165048599243164,4.115035533905029,1,0
9607,3.9032883644104004,4.078531742095947,1,0
9608,3.993161916732788,4.154446601867676,1,0
9609,3.655574321746826,3.934234380722046,1,0
9610,3.9180939197540283,4.0598931312561035,1,0
9611,3.5343101024627686,3.755038022994995,1,0
9612,3.246645450592041,3.4318108558654785,1,0
9613,3.3920769691467285,3.495788812637329,1,0
9614,3.5735440254211426,3.7611913681030273,1,0
9615,3.6466097831726074,3.734745502471924,1,0
9616,3.743213415145874,4.037164688110352,1,0
9617,3.89493989944458,4.194613933563232,1,0
9618,4.03495979309082,4.192355632781982,1,0
9619,3.525723695755005,3.800008773803711,1,0
9620,3.5261104106903076,3.629843235015869,1,0
9621,4.0717315673828125,4.0407819747924805,1,0
9622,3.579054594039917,3.744300127029419,1,0
9623,3.769145965576172,3.883255958557129,1,0
9624,3.947112798690796,4.058208465576172,1,0
9625,3.952474355697632,4.094097137451172,1,0
9626,3.680328369140625,3.862335681915283,1,0
9627,3.4365670680999756,3.688098192214966,1,0
9628,4.051775932312012,4.121706962585449,1,0
9629,3.6742825508117676,3.786705493927002,1,0
9630,4.134130001068115,4.191921234130859,1,0
9631,3.86714506149292,4.108635902404785,1,0
9632,3.44573712348938,3.643845558166504,1,0
9633,3.588373899459839,3.7671313285827637,1,0
9634,3.801607847213745,3.925386905670166,1,0
9635,3.5975124835968018,3.823514223098755,1,0
9636,3.8319029808044434,4.019082069396973,1,0
9637,3.558765411376953,3.8471732139587402,1,0
9638,3.6019530296325684,3.798881769180298,1,0
